,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
23315,32000,0.8,7500,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23316,32000,0.8,7500,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23317,32000,0.8,7500,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23318,32000,0.8,7500,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23319,32000,0.8,7500,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23320,8000,0.2,10000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,200,[200-181-192-197]
23321,8000,0.2,10000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23322,8000,0.2,10000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23323,8000,0.2,10000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23324,8000,0.2,10000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23325,16000,0.4,10000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23326,16000,0.4,10000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23327,16000,0.4,10000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23328,16000,0.4,10000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23329,16000,0.4,10000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23330,24000,0.6,10000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23331,24000,0.6,10000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23332,24000,0.6,10000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23333,24000,0.6,10000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23334,24000,0.6,10000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23335,32000,0.8,10000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23336,32000,0.8,10000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23337,32000,0.8,10000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23338,32000,0.8,10000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23339,32000,0.8,10000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23340,8000,0.2,15000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,200,[200-181-192-197]
23341,8000,0.2,15000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23342,8000,0.2,15000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23343,8000,0.2,15000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23344,8000,0.2,15000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23345,16000,0.4,15000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23346,16000,0.4,15000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23347,16000,0.4,15000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23348,16000,0.4,15000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23349,16000,0.4,15000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23350,24000,0.6,15000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23351,24000,0.6,15000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23352,24000,0.6,15000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23353,24000,0.6,15000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23354,24000,0.6,15000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23355,32000,0.8,15000,1,0,8,6,2,40000,1,5522208235,8,8,57,59,181,[181-192]
23356,32000,0.8,15000,1,1,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23357,32000,0.8,15000,1,2,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23358,32000,0.8,15000,1,3,8,6,2,40000,2,5522208235,8,8,57,59,181,[181-192]
23359,32000,0.8,15000,1,0,8,6,2,40000,3,5522208235,8,8,57,59,181,[181-192]
23360,8000,0.2,7000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,200,[200-181-192-197]
23361,8000,0.2,7000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23362,8000,0.2,7000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23363,8000,0.2,7000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23364,8000,0.2,7000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23365,16000,0.4,7000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23366,16000,0.4,7000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23367,16000,0.4,7000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23368,16000,0.4,7000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23369,16000,0.4,7000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23370,24000,0.6,7000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23371,24000,0.6,7000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23372,24000,0.6,7000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23373,24000,0.6,7000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23374,24000,0.6,7000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23375,32000,0.8,7000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23376,32000,0.8,7000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23377,32000,0.8,7000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23378,32000,0.8,7000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23379,32000,0.8,7000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23380,8000,0.2,7500,1,0,8,6,2,40000,1,5522208235,8,12,57,59,200,[200-181-192-197]
23381,8000,0.2,7500,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23382,8000,0.2,7500,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23383,8000,0.2,7500,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23384,8000,0.2,7500,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23385,16000,0.4,7500,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23386,16000,0.4,7500,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23387,16000,0.4,7500,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23388,16000,0.4,7500,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23389,16000,0.4,7500,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23390,24000,0.6,7500,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23391,24000,0.6,7500,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23392,24000,0.6,7500,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23393,24000,0.6,7500,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23394,24000,0.6,7500,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23395,32000,0.8,7500,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23396,32000,0.8,7500,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23397,32000,0.8,7500,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23398,32000,0.8,7500,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23399,32000,0.8,7500,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23400,8000,0.2,10000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,200,[200-181-192-197]
23401,8000,0.2,10000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23402,8000,0.2,10000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23403,8000,0.2,10000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23404,8000,0.2,10000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23405,16000,0.4,10000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23406,16000,0.4,10000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23407,16000,0.4,10000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23408,16000,0.4,10000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23409,16000,0.4,10000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23410,24000,0.6,10000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23411,24000,0.6,10000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23412,24000,0.6,10000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23413,24000,0.6,10000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23414,24000,0.6,10000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23415,32000,0.8,10000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23416,32000,0.8,10000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23417,32000,0.8,10000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23418,32000,0.8,10000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23419,32000,0.8,10000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23420,8000,0.2,15000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,200,[200-181-192-197]
23421,8000,0.2,15000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23422,8000,0.2,15000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23423,8000,0.2,15000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23424,8000,0.2,15000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23425,16000,0.4,15000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23426,16000,0.4,15000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23427,16000,0.4,15000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23428,16000,0.4,15000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23429,16000,0.4,15000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23430,24000,0.6,15000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23431,24000,0.6,15000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23432,24000,0.6,15000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23433,24000,0.6,15000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23434,24000,0.6,15000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23435,32000,0.8,15000,1,0,8,6,2,40000,1,5522208235,8,12,57,59,181,[181-192]
23436,32000,0.8,15000,1,1,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23437,32000,0.8,15000,1,2,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23438,32000,0.8,15000,1,3,8,6,2,40000,2,5522208235,8,12,57,59,181,[181-192]
23439,32000,0.8,15000,1,0,8,6,2,40000,3,5522208235,8,12,57,59,181,[181-192]
23440,8000,0.2,7000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,200,[200-181-192-197]
23441,8000,0.2,7000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23442,8000,0.2,7000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23443,8000,0.2,7000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23444,8000,0.2,7000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23445,16000,0.4,7000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23446,16000,0.4,7000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23447,16000,0.4,7000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23448,16000,0.4,7000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23449,16000,0.4,7000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23450,24000,0.6,7000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23451,24000,0.6,7000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23452,24000,0.6,7000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23453,24000,0.6,7000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23454,24000,0.6,7000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23455,32000,0.8,7000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23456,32000,0.8,7000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23457,32000,0.8,7000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23458,32000,0.8,7000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23459,32000,0.8,7000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23460,8000,0.2,7500,1,0,8,6,2,40000,1,5522208235,8,15,57,59,200,[200-181-192-197]
23461,8000,0.2,7500,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23462,8000,0.2,7500,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23463,8000,0.2,7500,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23464,8000,0.2,7500,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23465,16000,0.4,7500,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23466,16000,0.4,7500,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23467,16000,0.4,7500,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23468,16000,0.4,7500,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23469,16000,0.4,7500,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23470,24000,0.6,7500,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23471,24000,0.6,7500,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23472,24000,0.6,7500,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23473,24000,0.6,7500,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23474,24000,0.6,7500,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23475,32000,0.8,7500,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23476,32000,0.8,7500,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23477,32000,0.8,7500,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23478,32000,0.8,7500,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23479,32000,0.8,7500,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23480,8000,0.2,10000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,200,[200-181-192-197]
23481,8000,0.2,10000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23482,8000,0.2,10000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23483,8000,0.2,10000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23484,8000,0.2,10000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23485,16000,0.4,10000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23486,16000,0.4,10000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23487,16000,0.4,10000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23488,16000,0.4,10000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23489,16000,0.4,10000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23490,24000,0.6,10000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23491,24000,0.6,10000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23492,24000,0.6,10000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23493,24000,0.6,10000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23494,24000,0.6,10000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23495,32000,0.8,10000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23496,32000,0.8,10000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23497,32000,0.8,10000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23498,32000,0.8,10000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23499,32000,0.8,10000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23500,8000,0.2,15000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,200,[200-181-192-197]
23501,8000,0.2,15000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23502,8000,0.2,15000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23503,8000,0.2,15000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23504,8000,0.2,15000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23505,16000,0.4,15000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23506,16000,0.4,15000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23507,16000,0.4,15000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23508,16000,0.4,15000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23509,16000,0.4,15000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23510,24000,0.6,15000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23511,24000,0.6,15000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23512,24000,0.6,15000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23513,24000,0.6,15000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23514,24000,0.6,15000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23515,32000,0.8,15000,1,0,8,6,2,40000,1,5522208235,8,15,57,59,181,[181-192]
23516,32000,0.8,15000,1,1,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23517,32000,0.8,15000,1,2,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23518,32000,0.8,15000,1,3,8,6,2,40000,2,5522208235,8,15,57,59,181,[181-192]
23519,32000,0.8,15000,1,0,8,6,2,40000,3,5522208235,8,15,57,59,181,[181-192]
23520,8000,0.2,,2,0,8,6,2,40000,1,5522208235,,6,57,59,200,[200-181-192-197]
23521,8000,0.2,,2,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23522,8000,0.2,,2,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23523,8000,0.2,,2,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23524,8000,0.2,,2,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23525,16000,0.4,,2,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23526,16000,0.4,,2,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23527,16000,0.4,,2,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23528,16000,0.4,,2,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23529,16000,0.4,,2,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23530,24000,0.6,,2,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23531,24000,0.6,,2,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23532,24000,0.6,,2,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23533,24000,0.6,,2,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23534,24000,0.6,,2,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23535,32000,0.8,,2,0,8,6,2,40000,1,5522208235,,6,57,59,181,[181-192]
23536,32000,0.8,,2,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23537,32000,0.8,,2,2,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23538,32000,0.8,,2,3,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
23539,32000,0.8,,2,0,8,6,2,40000,3,5522208235,,6,57,59,181,[181-192]
23540,8000,0.2,,2,0,8,6,2,40000,1,5522208235,,8,57,59,200,[200-181-192-197]
23541,8000,0.2,,2,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23542,8000,0.2,,2,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23543,8000,0.2,,2,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23544,8000,0.2,,2,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23545,16000,0.4,,2,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23546,16000,0.4,,2,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23547,16000,0.4,,2,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23548,16000,0.4,,2,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23549,16000,0.4,,2,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23550,24000,0.6,,2,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23551,24000,0.6,,2,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23552,24000,0.6,,2,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23553,24000,0.6,,2,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23554,24000,0.6,,2,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23555,32000,0.8,,2,0,8,6,2,40000,1,5522208235,,8,57,59,181,[181-192]
23556,32000,0.8,,2,1,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23557,32000,0.8,,2,2,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23558,32000,0.8,,2,3,8,6,2,40000,2,5522208235,,8,57,59,181,[181-192]
23559,32000,0.8,,2,0,8,6,2,40000,3,5522208235,,8,57,59,181,[181-192]
23560,8000,0.2,,2,0,8,6,2,40000,1,5522208235,,12,57,59,200,[200-181-192-197]
23561,8000,0.2,,2,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23562,8000,0.2,,2,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23563,8000,0.2,,2,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23564,8000,0.2,,2,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23565,16000,0.4,,2,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23566,16000,0.4,,2,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23567,16000,0.4,,2,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23568,16000,0.4,,2,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23569,16000,0.4,,2,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23570,24000,0.6,,2,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23571,24000,0.6,,2,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23572,24000,0.6,,2,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23573,24000,0.6,,2,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23574,24000,0.6,,2,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23575,32000,0.8,,2,0,8,6,2,40000,1,5522208235,,12,57,59,181,[181-192]
23576,32000,0.8,,2,1,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23577,32000,0.8,,2,2,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23578,32000,0.8,,2,3,8,6,2,40000,2,5522208235,,12,57,59,181,[181-192]
23579,32000,0.8,,2,0,8,6,2,40000,3,5522208235,,12,57,59,181,[181-192]
23580,8000,0.2,,2,0,8,6,2,40000,1,5522208235,,15,57,59,200,[200-181-192-197]
23581,8000,0.2,,2,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23582,8000,0.2,,2,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23583,8000,0.2,,2,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23584,8000,0.2,,2,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23585,16000,0.4,,2,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23586,16000,0.4,,2,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23587,16000,0.4,,2,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23588,16000,0.4,,2,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23589,16000,0.4,,2,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23590,24000,0.6,,2,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23591,24000,0.6,,2,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23592,24000,0.6,,2,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23593,24000,0.6,,2,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23594,24000,0.6,,2,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23595,32000,0.8,,2,0,8,6,2,40000,1,5522208235,,15,57,59,181,[181-192]
23596,32000,0.8,,2,1,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23597,32000,0.8,,2,2,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23598,32000,0.8,,2,3,8,6,2,40000,2,5522208235,,15,57,59,181,[181-192]
23599,32000,0.8,,2,0,8,6,2,40000,3,5522208235,,15,57,59,181,[181-192]
23600,8000,0.2,,3,0,8,6,2,40000,1,5522208235,,6,57,59,200,[200-181-192-197]
23601,8000,0.2,,3,1,8,6,2,40000,2,5522208235,,6,57,59,181,[181-192]
