,credit_debt,credit_debt_ratio,credit_limit,credit_type,delayed_payment,employment_time,employment_type,has_credit,income,is_delayed,phone,product_entity,when_you_got_credit,need,sub_need,Expected_result,Expected_list
21571,4200,0.6,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21572,4200,0.6,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21573,4200,0.6,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21574,4200,0.6,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21575,5600,0.8,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,8,35,35,0.0,[0]
21576,5600,0.8,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21577,5600,0.8,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21578,5600,0.8,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21579,5600,0.8,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21580,1400,0.2,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,8,35,35,174.0,[174]
21581,1400,0.2,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21582,1400,0.2,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21583,1400,0.2,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21584,1400,0.2,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21585,2800,0.4,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,8,35,35,174.0,[174]
21586,2800,0.4,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21587,2800,0.4,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21588,2800,0.4,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21589,2800,0.4,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21590,4200,0.6,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,8,35,35,174.0,[174]
21591,4200,0.6,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21592,4200,0.6,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21593,4200,0.6,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21594,4200,0.6,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21595,5600,0.8,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,8,35,35,0.0,[0]
21596,5600,0.8,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21597,5600,0.8,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21598,5600,0.8,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,8,35,35,0.0,[0]
21599,5600,0.8,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,8,35,35,0.0,[0]
21600,1400,0.2,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21601,1400,0.2,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21602,1400,0.2,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21603,1400,0.2,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21604,1400,0.2,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21605,2800,0.4,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21606,2800,0.4,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21607,2800,0.4,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21608,2800,0.4,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21609,2800,0.4,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21610,4200,0.6,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21611,4200,0.6,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21612,4200,0.6,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21613,4200,0.6,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21614,4200,0.6,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21615,5600,0.8,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,0.0,[0]
21616,5600,0.8,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21617,5600,0.8,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21618,5600,0.8,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21619,5600,0.8,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21620,1400,0.2,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21621,1400,0.2,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21622,1400,0.2,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21623,1400,0.2,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21624,1400,0.2,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21625,2800,0.4,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21626,2800,0.4,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21627,2800,0.4,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21628,2800,0.4,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21629,2800,0.4,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21630,4200,0.6,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21631,4200,0.6,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21632,4200,0.6,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21633,4200,0.6,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21634,4200,0.6,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21635,5600,0.8,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,0.0,[0]
21636,5600,0.8,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21637,5600,0.8,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21638,5600,0.8,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21639,5600,0.8,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21640,1400,0.2,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21641,1400,0.2,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21642,1400,0.2,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21643,1400,0.2,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21644,1400,0.2,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21645,2800,0.4,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21646,2800,0.4,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21647,2800,0.4,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21648,2800,0.4,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21649,2800,0.4,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21650,4200,0.6,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21651,4200,0.6,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21652,4200,0.6,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21653,4200,0.6,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21654,4200,0.6,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21655,5600,0.8,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,0.0,[0]
21656,5600,0.8,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21657,5600,0.8,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21658,5600,0.8,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21659,5600,0.8,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21660,1400,0.2,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21661,1400,0.2,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21662,1400,0.2,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21663,1400,0.2,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21664,1400,0.2,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21665,2800,0.4,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21666,2800,0.4,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21667,2800,0.4,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21668,2800,0.4,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21669,2800,0.4,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21670,4200,0.6,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,174.0,[174]
21671,4200,0.6,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21672,4200,0.6,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21673,4200,0.6,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21674,4200,0.6,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21675,5600,0.8,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,12,35,35,0.0,[0]
21676,5600,0.8,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21677,5600,0.8,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21678,5600,0.8,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,12,35,35,0.0,[0]
21679,5600,0.8,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,12,35,35,0.0,[0]
21680,1400,0.2,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21681,1400,0.2,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21682,1400,0.2,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21683,1400,0.2,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21684,1400,0.2,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21685,2800,0.4,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21686,2800,0.4,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21687,2800,0.4,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21688,2800,0.4,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21689,2800,0.4,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21690,4200,0.6,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21691,4200,0.6,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21692,4200,0.6,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21693,4200,0.6,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21694,4200,0.6,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21695,5600,0.8,7000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,0.0,[0]
21696,5600,0.8,7000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21697,5600,0.8,7000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21698,5600,0.8,7000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21699,5600,0.8,7000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21700,1400,0.2,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21701,1400,0.2,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21702,1400,0.2,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21703,1400,0.2,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21704,1400,0.2,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21705,2800,0.4,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21706,2800,0.4,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21707,2800,0.4,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21708,2800,0.4,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21709,2800,0.4,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21710,4200,0.6,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21711,4200,0.6,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21712,4200,0.6,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21713,4200,0.6,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21714,4200,0.6,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21715,5600,0.8,7500.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,0.0,[0]
21716,5600,0.8,7500.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21717,5600,0.8,7500.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21718,5600,0.8,7500.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21719,5600,0.8,7500.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21720,1400,0.2,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21721,1400,0.2,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21722,1400,0.2,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21723,1400,0.2,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21724,1400,0.2,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21725,2800,0.4,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21726,2800,0.4,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21727,2800,0.4,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21728,2800,0.4,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21729,2800,0.4,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21730,4200,0.6,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21731,4200,0.6,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21732,4200,0.6,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21733,4200,0.6,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21734,4200,0.6,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21735,5600,0.8,10000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,0.0,[0]
21736,5600,0.8,10000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21737,5600,0.8,10000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21738,5600,0.8,10000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21739,5600,0.8,10000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21740,1400,0.2,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21741,1400,0.2,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21742,1400,0.2,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21743,1400,0.2,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21744,1400,0.2,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21745,2800,0.4,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21746,2800,0.4,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21747,2800,0.4,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21748,2800,0.4,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21749,2800,0.4,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21750,4200,0.6,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,174.0,[174]
21751,4200,0.6,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21752,4200,0.6,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21753,4200,0.6,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21754,4200,0.6,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21755,5600,0.8,15000.0,1,0,15,6,2,7000,1,5522208235,8.0,15,35,35,0.0,[0]
21756,5600,0.8,15000.0,1,1,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21757,5600,0.8,15000.0,1,2,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21758,5600,0.8,15000.0,1,3,15,6,2,7000,2,5522208235,8.0,15,35,35,0.0,[0]
21759,5600,0.8,15000.0,1,0,15,6,2,7000,3,5522208235,8.0,15,35,35,0.0,[0]
21760,1400,0.2,,2,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21761,1400,0.2,,2,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21762,1400,0.2,,2,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21763,1400,0.2,,2,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21764,1400,0.2,,2,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21765,2800,0.4,,2,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21766,2800,0.4,,2,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21767,2800,0.4,,2,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21768,2800,0.4,,2,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21769,2800,0.4,,2,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21770,4200,0.6,,2,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21771,4200,0.6,,2,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21772,4200,0.6,,2,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21773,4200,0.6,,2,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21774,4200,0.6,,2,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21775,5600,0.8,,2,0,15,6,2,7000,1,5522208235,,6,35,35,0.0,[0]
21776,5600,0.8,,2,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21777,5600,0.8,,2,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21778,5600,0.8,,2,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21779,5600,0.8,,2,0,15,6,2,7000,3,5522208235,,6,35,35,0.0,[0]
21780,1400,0.2,,2,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21781,1400,0.2,,2,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21782,1400,0.2,,2,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21783,1400,0.2,,2,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21784,1400,0.2,,2,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21785,2800,0.4,,2,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21786,2800,0.4,,2,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21787,2800,0.4,,2,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21788,2800,0.4,,2,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21789,2800,0.4,,2,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21790,4200,0.6,,2,0,15,6,2,7000,1,5522208235,,8,35,35,174.0,[174]
21791,4200,0.6,,2,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21792,4200,0.6,,2,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21793,4200,0.6,,2,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21794,4200,0.6,,2,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21795,5600,0.8,,2,0,15,6,2,7000,1,5522208235,,8,35,35,0.0,[0]
21796,5600,0.8,,2,1,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21797,5600,0.8,,2,2,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21798,5600,0.8,,2,3,15,6,2,7000,2,5522208235,,8,35,35,0.0,[0]
21799,5600,0.8,,2,0,15,6,2,7000,3,5522208235,,8,35,35,0.0,[0]
21800,1400,0.2,,2,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21801,1400,0.2,,2,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21802,1400,0.2,,2,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21803,1400,0.2,,2,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21804,1400,0.2,,2,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21805,2800,0.4,,2,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21806,2800,0.4,,2,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21807,2800,0.4,,2,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21808,2800,0.4,,2,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21809,2800,0.4,,2,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21810,4200,0.6,,2,0,15,6,2,7000,1,5522208235,,12,35,35,174.0,[174]
21811,4200,0.6,,2,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21812,4200,0.6,,2,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21813,4200,0.6,,2,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21814,4200,0.6,,2,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21815,5600,0.8,,2,0,15,6,2,7000,1,5522208235,,12,35,35,0.0,[0]
21816,5600,0.8,,2,1,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21817,5600,0.8,,2,2,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21818,5600,0.8,,2,3,15,6,2,7000,2,5522208235,,12,35,35,0.0,[0]
21819,5600,0.8,,2,0,15,6,2,7000,3,5522208235,,12,35,35,0.0,[0]
21820,1400,0.2,,2,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21821,1400,0.2,,2,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21822,1400,0.2,,2,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21823,1400,0.2,,2,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21824,1400,0.2,,2,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21825,2800,0.4,,2,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21826,2800,0.4,,2,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21827,2800,0.4,,2,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21828,2800,0.4,,2,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21829,2800,0.4,,2,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21830,4200,0.6,,2,0,15,6,2,7000,1,5522208235,,15,35,35,174.0,[174]
21831,4200,0.6,,2,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21832,4200,0.6,,2,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21833,4200,0.6,,2,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21834,4200,0.6,,2,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21835,5600,0.8,,2,0,15,6,2,7000,1,5522208235,,15,35,35,0.0,[0]
21836,5600,0.8,,2,1,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21837,5600,0.8,,2,2,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21838,5600,0.8,,2,3,15,6,2,7000,2,5522208235,,15,35,35,0.0,[0]
21839,5600,0.8,,2,0,15,6,2,7000,3,5522208235,,15,35,35,0.0,[0]
21840,1400,0.2,,3,0,15,6,2,7000,1,5522208235,,6,35,35,174.0,[174]
21841,1400,0.2,,3,1,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21842,1400,0.2,,3,2,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
21843,1400,0.2,,3,3,15,6,2,7000,2,5522208235,,6,35,35,0.0,[0]
